omega_ref,omega_pll,Iq_ref,Iq_meas
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
0.000000,-0.000067,0.000000,0.388962
